%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
40001314	0	11.36784347	78.88955979	0.04381931317	0	22.58774411	14.71782584	22.58774411	0	15.24675966	14.71782584	6.599906412	14.71782584	6.599906412	14.71782584	0	6.240358155e-05	23.95363119	0.3425034234	0.4164780482	2.41537829e-06	0.7624648798	inf	inf	8668.007467	12958.97077	14	2	5.987676417	8.655290167	1e-10	194804.3262	0.4003088965	4.292536238	inf	inf	6.424841951e-18	1.233362139e-09	0	0.002214122842	1.471782584e+15	1.159509368	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.636610469e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	15890.70011
40001314	0	11.36794347	78.88956748	0.04381931317	0	22.58774047	14.71782584	22.58774047	0	15.3525484	14.71782584	6.600768782	14.71782584	6.600768782	14.71782584	0	6.240358155e-05	24.10436695	0.3425034368	0.4164780339	2.41537796e-06	0.7672628818	inf	inf	8668.007467	12958.97077	14	2	5.987776417	8.655391642	1e-10	195077.0566	0.4003088965	4.280590501	inf	inf	6.424841951e-18	1.245022514e-09	0	0.002212445568	1.471782584e+15	1.157888112	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.637011378e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	15890.70663
40001314	0	11.36809224	78.88957892	0.04381931317	0	22.58773506	14.71782584	22.58773506	0	15.50990357	14.71782584	6.602052389	14.71782584	6.602052389	14.71782584	0	6.240358155e-05	24.33036671	0.3425034567	0.4164780127	2.41537763e-06	0.7744566659	inf	inf	8668.007467	12958.97077	14	2	5.987925183	8.655542601	1e-10	195483.4922	0.4003088965	4.262880858	inf	inf	6.424841951e-18	1.262573425e-09	0	0.002209755859	1.471782584e+15	1.155480435	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-5.41151147e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	15866.4014
40001314	0	11.36820381	78.8895875	0.04381931317	0	22.587731	14.71782584	22.587731	0	15.62790419	14.71782584	6.603014037	14.71782584	6.603014037	14.71782584	0	6.240358155e-05	24.50125613	0.3425034717	0.4164779968	2.415377139e-06	0.7798961016	inf	inf	8668.007467	12958.97077	14	2	5.988036757	8.65565582	1e-10	195788.8746	0.4003088965	4.249646714	inf	inf	6.424841951e-18	1.275898792e-09	0	0.002207589103	1.471782584e+15	1.153677963	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-4.059133829e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	15884.94098
40001314	0	11.36830381	78.8895952	0.04381931317	0	22.58772736	14.71782584	22.58772736	0	15.73365135	14.71782584	6.603876238	14.71782584	6.603876238	14.71782584	0	6.240358155e-05	24.65543776	0.3425034851	0.4164779825	2.415376771e-06	0.7848037651	inf	inf	8668.007467	12958.97077	14	2	5.988136757	8.655757295	1e-10	196062.9831	0.4003088965	4.237820355	inf	inf	6.424841951e-18	1.287961296e-09	0	0.002205540262	1.471782584e+15	1.152064862	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.638456413e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	15890.72749
40001314	0	11.36842117	78.88960423	0.04381931317	0	22.58772309	14.71782584	22.58772309	0	15.85774259	14.71782584	6.604888572	14.71782584	6.604888572	14.71782584	0	6.240358155e-05	24.83762544	0.3425035009	0.4164779658	2.415376441e-06	0.7906029296	inf	inf	8668.007467	12958.97077	14	2	5.988254118	8.655876387	1e-10	196385.1705	0.4003088965	4.223982748	inf	inf	6.424841951e-18	1.302263556e-09	0	0.002203009196	1.471782584e+15	1.15017458	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-4.270699716e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	15882.07906
40001314	0	11.36853853	78.88961326	0.04381931317	0	22.58772309	14.71782584	22.58771882	0	15.98181816	14.71782584	6.605900657	14.71782584	6.605900657	14.71782584	0	6.240358155e-05	25.02190378	0.3425035166	0.416477949	2.415376053e-06	0.7964449136	inf	inf	8668.007467	12958.97077	14	4	5.98837148	8.655940469	1e-10	196707.9733	0.4003088965	4.210128158	inf	inf	6.424841951e-18	1.316783398e-09	0	0.002200277711	1.471782584e+15	1.148286897	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-4.27125384e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	0.001316724913
40001314	0	11.37016147	78.88973826	0.04381931317	0	22.58772309	14.71782584	22.58765971	0	15.97773824	14.71782584	6.609921468	14.71782584	6.609921468	14.71782584	0	6.240358155e-05	25.02120777	0.3425037345	0.4164777173	2.415375666e-06	0.7964484681	inf	inf	8668.007467	12958.97077	14	4	5.989994416	8.657563406	1e-10	196769.4339	0.4003088965	4.210515539	inf	inf	6.424841951e-18	1.31673018e-09	0	0.002199084349	1.471782584e+15	1.147925227	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-5.911073266e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	-64891662.72
40001314	0	11.37178441	78.88986336	0.04381931317	0	22.58772309	14.71782584	22.58760055	0	15.97365827	14.71782584	6.613942279	14.71782584	6.613942279	14.71782584	0	6.240358155e-05	25.02051581	0.3425039526	0.4164774854	2.415370302e-06	0.7964256253	inf	inf	8668.007467	12958.97077	14	4	5.991617353	8.659186342	1e-10	196830.9137	0.4003088965	4.210902617	inf	inf	6.424841951e-18	1.316677284e-09	0	0.002197891127	1.471782584e+15	1.147563669	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-5.915758243e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	-65317642.48
40001314	0	11.37340734	78.88998856	0.04381931317	0	22.58772309	14.71782584	22.58754135	0	15.96957826	14.71782584	6.617963091	14.71782584	6.617963091	14.71782584	0	6.240358155e-05	25.01983213	0.3425041709	0.4164772533	2.415364934e-06	0.7964030455	inf	inf	8668.007467	12958.97077	14	4	5.99324029	8.660809279	1e-10	196892.4128	0.4003088965	4.211289035	inf	inf	6.424841951e-18	1.316625042e-09	0	0.002196697673	1.471782584e+15	1.147202222	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-5.920445905e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	-66203250.78
40001314	0	11.37503028	78.89011386	0.04381931317	0	22.58772309	14.71782584	22.5874821	0	15.9654982	14.71782584	6.621983902	14.71782584	6.621983902	14.71782584	0	6.240358155e-05	25.01916095	0.3425043893	0.416477021	2.415359561e-06	0.7963808633	inf	inf	8668.007467	12958.97077	14	4	5.994863226	8.662432215	1e-10	196953.931	0.4003088965	4.211674437	inf	inf	6.424841951e-18	1.316573791e-09	0	0.002195503616	1.471782584e+15	1.146840887	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-5.925135715e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	-67586304.08
40001314	0	11.37665322	78.89023926	0.04381931317	0	22.58772309	14.71782584	22.5874228	0	15.96141809	14.71782584	6.626004713	14.71782584	6.626004713	14.71782584	0	6.240358155e-05	25.01850653	0.3425046079	0.4164767885	2.415354185e-06	0.7963592135	inf	inf	8668.007467	12958.97077	14	4	5.996486163	8.664055152	1e-10	197015.4685	0.4003088965	4.212058467	inf	inf	6.424841951e-18	1.316523863e-09	0	0.002194308587	1.471782584e+15	1.146479663	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-5.929827135e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	-69528966.22
40001314	0	11.37827615	78.89036476	0.04381931317	0	22.58772309	14.71782584	22.58736345	0	15.95733793	14.71782584	6.630025524	14.71782584	6.630025524	14.71782584	0	6.240358155e-05	25.01787308	0.3425048267	0.4164765558	2.415348804e-06	0.796338231	inf	inf	8668.007467	12958.97077	14	4	5.998109099	8.665678088	1e-10	197077.0252	0.4003088965	4.212440766	inf	inf	6.424841951e-18	1.316475592e-09	0	0.002193112216	1.471782584e+15	1.146118551	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-5.934519626e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	-72125138.97
40001314	0	11.37989909	78.89049036	0.04381931317	0	22.58772309	14.71782584	22.58730406	0	15.95325773	14.71782584	6.634046335	14.71782584	6.634046335	14.71782584	0	6.240358155e-05	25.01726485	0.3425050456	0.416476323	2.415343419e-06	0.7963180504	inf	inf	8668.007467	12958.97077	14	4	5.999732036	8.667301025	1e-10	197138.6011	0.4003088965	4.212820979	inf	inf	6.424841951e-18	1.316429314e-09	0	0.002191914136	1.471782584e+15	1.14575755	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-5.939212646e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	-75512811.91
40001314	0	11.38152203	78.89061606	0.04381931317	0	22.58772309	14.71782584	22.58724462	0	15.94917748	14.71782584	6.638067146	14.71782584	6.638067146	14.71782584	0	6.240358155e-05	25.01668606	0.3425052647	0.4164760899	2.415338029e-06	0.7962988064	inf	inf	8668.007467	12958.97077	14	4	6.001354972	8.668923961	1e-10	197200.1963	0.4003088965	4.213198748	inf	inf	6.424841951e-18	1.316385362e-09	0	0.002190713979	1.471782584e+15	1.14539666	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-5.943905654e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	-79894679.45
40001314	0	11.38314496	78.89074186	0.04381931317	0	22.58772309	14.71782584	22.58718514	0	15.94509718	14.71782584	6.642087957	14.71782584	6.642087957	14.71782584	0	6.240358155e-05	25.01614095	0.342505484	0.4164758567	2.415332636e-06	0.7962806339	inf	inf	8668.007467	12958.97077	14	4	6.002977909	8.670546898	1e-10	197261.8107	0.4003088965	4.213573715	inf	inf	6.424841951e-18	1.31634407e-09	0	0.002189511378	1.471782584e+15	1.145035882	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-5.948598103e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	-85573453.04
40001314	0	11.3847679	78.89086775	0.04381931317	0	22.58772309	14.71782584	22.5871256	0	15.94101684	14.71782584	6.646108768	14.71782584	6.646108768	14.71782584	0	6.240358155e-05	25.01563375	0.3425057035	0.4164756233	2.415327238e-06	0.7962636674	inf	inf	8668.007467	12958.97077	14	4	6.004600845	8.672169834	1e-10	197323.4443	0.4003088965	4.213945524	inf	inf	6.424841951e-18	1.316305772e-09	0	0.002188305967	1.471782584e+15	1.144675215	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-5.953289448e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	-93015014.83
40001314	0	11.38639084	78.89099375	0.04381931317	0	22.58772309	14.71782584	22.58706602	0	15.93693645	14.71782584	6.650129579	14.71782584	6.650129579	14.71782584	0	6.240358155e-05	25.0151687	0.3425059232	0.4164753897	2.415321835e-06	0.7962480418	inf	inf	8668.007467	12958.97077	14	4	6.006223782	8.673792771	1e-10	197385.0973	0.4003088965	4.214313817	inf	inf	6.424841951e-18	1.316270802e-09	0	0.002187097382	1.471782584e+15	1.144314659	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-5.957979141e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	-102968231.5
40001314	0	11.38801377	78.89111985	0.04381931317	0	22.58772309	14.71782584	22.5870064	0	15.93285601	14.71782584	6.65415039	14.71782584	6.65415039	14.71782584	0	6.240358155e-05	25.01475002	0.342506143	0.416475156	2.415316429e-06	0.7962338918	inf	inf	8668.007467	12958.97077	14	4	6.007846718	8.675415707	1e-10	197446.7695	0.4003088965	4.214678235	inf	inf	6.424841951e-18	1.316239494e-09	0	0.002185885259	1.471782584e+15	1.143954214	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-5.962666632e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	-116710507.2
40001314	0	11.38963671	78.89124604	0.04381931317	0	22.58772309	14.71782584	22.58694672	0	15.92877552	14.71782584	6.658171201	14.71782584	6.658171201	14.71782584	0	6.240358155e-05	25.01438195	0.342506363	0.416474922	2.415311018e-06	0.796221352	inf	inf	8668.007467	12958.97077	14	4	6.009469655	8.677038644	1e-10	197508.4609	0.4003088965	4.215038422	inf	inf	6.424841951e-18	1.316212182e-09	0	0.002184669233	1.471782584e+15	1.143593881	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-5.967351369e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	-136604962.2
40001314	0	11.39125965	78.89137234	0.04381931317	0	22.58772309	14.71782584	22.586887	0	15.92469499	14.71782584	6.662192013	14.71782584	6.662192013	14.71782584	0	6.240358155e-05	25.01406872	0.3425065831	0.4164746879	2.415305603e-06	0.7962105572	inf	inf	8668.007467	12958.97077	14	4	6.011092591	8.67866158	1e-10	197570.1716	0.4003088965	4.215394019	inf	inf	6.424841951e-18	1.316189199e-09	0	0.002183448944	1.471782584e+15	1.143233658	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-5.9720328e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	-167553563.2
40001314	0	11.39288258	78.89149873	0.04381931317	0	22.58772309	14.71782584	22.58682724	0	15.92061441	14.71782584	6.666212824	14.71782584	6.666212824	14.71782584	0	6.240358155e-05	25.01381456	0.3425068035	0.4164744535	2.415300184e-06	0.796201642	inf	inf	8668.007467	12958.97077	14	4	6.012715528	8.680284517	1e-10	197631.9016	0.4003088965	4.215744668	inf	inf	6.424841951e-18	1.316170881e-09	0	0.002182224029	1.471782584e+15	1.142873547	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-5.976710369e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	-221641265.8
40001314	0	11.39450552	78.89162523	0.04381931317	0	22.58772309	14.71782584	22.58676742	0	15.91653379	14.71782584	6.670233635	14.71782584	6.670233635	14.71782584	0	6.240358155e-05	25.01362371	0.342507024	0.416474219	2.415294761e-06	0.7961947412	inf	inf	8668.007467	12958.97077	14	4	6.014338464	8.681907453	1e-10	197693.6509	0.4003088965	4.216090012	inf	inf	6.424841951e-18	1.31615756e-09	0	0.002180994127	1.471782584e+15	1.142513546	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-5.981383519e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	-338863505
40001314	0	11.39612846	78.89175182	0.04381931317	0	22.58772309	14.71782584	22.58670756	0	15.91245312	14.71782584	6.674254446	14.71782584	6.674254446	14.71782584	0	6.240358155e-05	25.01350039	0.3425072447	0.4164739843	2.415289333e-06	0.7961899896	inf	inf	8668.007467	12958.97077	14	4	6.015961401	8.68353039	1e-10	197755.4195	0.4003088965	4.216429692	inf	inf	6.424841951e-18	1.316149571e-09	0	0.002179758879	1.471782584e+15	1.142153657	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-5.986051694e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	-777619365.6
40001314	0	11.39775139	78.89187851	0.04381931317	0	22.58772309	14.71782584	22.58664766	0	15.9083724	14.71782584	6.678275257	14.71782584	6.678275257	14.71782584	0	6.240358155e-05	25.01344885	0.3425074655	0.4164737495	2.415283901e-06	0.7961875218	inf	inf	8668.007467	12958.97077	14	4	6.017584337	8.685153326	1e-10	197817.2074	0.4003088965	4.21676335	inf	inf	6.424841951e-18	1.316147249e-09	0	0.002178517925	1.471782584e+15	1.141793879	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-5.990714332e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	2068682591
40001314	0	11.39937433	78.89200531	0.04381931317	0	22.58772309	14.71782584	22.5865877	0	15.90429163	14.71782584	6.682296068	14.71782584	6.682296068	14.71782584	0	6.240358155e-05	25.01347331	0.3425076865	0.4164735144	2.415278465e-06	0.7961874727	inf	inf	8668.007467	12958.97077	14	4	6.019207274	8.686776263	1e-10	197879.0146	0.4003088965	4.217090627	inf	inf	6.424841951e-18	1.316150926e-09	0	0.002177270908	1.471782584e+15	1.141434212	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-5.995370873e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	424252410.9
40001314	0	11.40099727	78.89213219	0.04381931317	0	22.58772309	14.71782584	22.5865277	0	15.90021082	14.71782584	6.686316879	14.71782584	6.686316879	14.71782584	0	6.240358155e-05	25.01357801	0.3425079077	0.4164732792	2.415273025e-06	0.796189977	inf	inf	8668.007467	12958.97077	14	4	6.02083021	8.688399199	1e-10	197940.8411	0.4003088965	4.217411165	inf	inf	6.424841951e-18	1.316160938e-09	0	0.00217601747	1.471782584e+15	1.141074655	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-6.000020752e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	230675781.5
