%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
40001314	0	10.14393332	3.139139188	0	0	11.56105078	14.71824703	11.56105078	0	0	14.71824703	0	14.71824703	11.56105078	14.71824703	0	6.24053674e-05	1.085115218	0.3999872485	0.3582179375	4.970129778e-05	0.9649858171	inf	inf	8668.007467	12958.97077	14	7	4.763766266	0.5299634157	1e-10	258336.3165	0.4003031686	21.64255045	inf	inf	6.425025816e-18	1.662207094e-11	0	0.01430390297	1.471824703e+15	0.4475193787	1	0.5631361191	0	0.02870710603	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0001010367031	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.425025816e-12	-1435700.662
40001314	0	10.14466628	3.139151264	0	0	11.56094969	14.71824703	11.56094969	0	0	14.71824703	0	14.71824703	11.56094969	14.71824703	0	6.24053674e-05	1.084550122	0.3999880168	0.3582171955	4.970101128e-05	0.9644815741	inf	inf	8668.007467	12958.97077	14	7	4.764499223	0.5306993478	1e-10	258435.2769	0.4003031686	21.65026094	inf	inf	6.425025816e-18	1.66091608e-11	0	0.01430562559	1.471824703e+15	0.4473441021	1	0.5631361191	0	0.02870710603	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0001010953326	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.425025816e-12	-1421321.741
40001314	0	10.14539924	3.139163348	0	0	11.56084854	14.71824703	11.56084854	0	0	14.71824703	0	14.71824703	11.56084854	14.71824703	0	6.24053674e-05	1.083979671	0.3999887856	0.3582164531	4.970072461e-05	0.9639725704	inf	inf	8668.007467	12958.97077	14	7	4.765232184	0.53143529	1e-10	258534.2313	0.4003031686	21.6580297	inf	inf	6.425025816e-18	1.659613102e-11	0	0.01430742526	1.471824703e+15	0.4471689678	1	0.5631361191	0	0.02870710603	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0001011539706	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.425025816e-12	-1407133.342
40001314	0	10.1461322	3.139175438	0	0	11.56074732	14.71824703	11.56074732	0	0	14.71824703	0	14.71824703	11.56074732	14.71824703	0	6.24053674e-05	1.083403836	0.3999895548	0.3582157102	4.970043778e-05	0.9634587798	inf	inf	8668.007467	12958.97077	14	7	4.765965148	0.5321712421	1e-10	258633.1798	0.4003031686	21.66585715	inf	inf	6.425025816e-18	1.6582981e-11	0	0.0143093025	1.471824703e+15	0.4469939755	1	0.5631361191	0	0.02870710603	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0001012126173	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.425025816e-12	-1393131.968
40001314	0	10.14686517	3.139187535	0	0	11.56064605	14.71824703	11.56064605	0	0	14.71824703	0	14.71824703	11.56064605	14.71824703	0	6.24053674e-05	1.082822588	0.3999903245	0.3582149669	4.970015078e-05	0.9629401759	inf	inf	8668.007467	12958.97077	14	7	4.766698117	0.5329072042	1e-10	258732.1223	0.4003031686	21.67374375	inf	inf	6.425025816e-18	1.656971017e-11	0	0.01431125785	1.471824703e+15	0.4468191251	1	0.5631361191	0	0.02870710603	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0001012712725	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.425025816e-12	-1379314.204
40001314	0	10.14759815	3.13919964	0	0	11.56054472	14.71824703	11.56054472	0	0	14.71824703	0	14.71824703	11.56054472	14.71824703	0	6.24053674e-05	1.082235896	0.3999910946	0.3582142231	4.969986361e-05	0.962416732	inf	inf	8668.007467	12958.97077	14	7	4.76743109	0.5336431764	1e-10	258831.0588	0.4003031686	21.68168996	inf	inf	6.425025816e-18	1.655631792e-11	0	0.01431329187	1.471824703e+15	0.4466444165	1	0.5631361191	0	0.02870710603	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0001013299364	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.425025816e-12	-1365676.715
40001314	0	10.14833112	3.139211752	0	0	11.56044333	14.71824703	11.56044333	0	0	14.71824703	0	14.71824703	11.56044333	14.71824703	0	6.24053674e-05	1.081643731	0.3999918652	0.358213479	4.969957628e-05	0.9618884217	inf	inf	8668.007467	12958.97077	14	7	4.768164068	0.5343791586	1e-10	258929.9893	0.4003031686	21.68969623	inf	inf	6.425025816e-18	1.654280369e-11	0	0.0143154051	1.471824703e+15	0.4464698494	1	0.5631361191	0	0.02870710603	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0001013886088	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.425025816e-12	-1352216.247
40001314	0	10.1490641	3.139223871	0	0	11.56034189	14.71824703	11.56034189	0	0	14.71824703	0	14.71824703	11.56034189	14.71824703	0	6.24053674e-05	1.081046062	0.3999926362	0.3582127343	4.969928879e-05	0.9613552181	inf	inf	8668.007467	12958.97077	14	7	4.768897049	0.5351151509	1e-10	259028.9139	0.4003031686	21.69776302	inf	inf	6.425025816e-18	1.652916687e-11	0	0.01431759809	1.471824703e+15	0.4462954237	1	0.5631361191	0	0.02870710603	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0001014472899	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.425025816e-12	-1338929.623
40001314	0	10.14979709	3.139235997	0	0	11.56024038	14.71824703	11.56024038	0	0	14.71824703	0	14.71824703	11.56024038	14.71824703	0	6.24053674e-05	1.08044286	0.3999934077	0.3582119893	4.969900112e-05	0.9608170944	inf	inf	8668.007467	12958.97077	14	7	4.769630034	0.5358511531	1e-10	259127.8324	0.4003031686	21.70589079	inf	inf	6.425025816e-18	1.651540688e-11	0	0.01431987141	1.471824703e+15	0.4461211392	1	0.5631361191	0	0.02870710603	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0001015059795	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.425025816e-12	-1325813.738
40001314	0	10.15053008	3.13924813	0	0	11.56013881	14.71824703	11.56013881	0	0	14.71824703	0	14.71824703	11.56013881	14.71824703	0	6.24053674e-05	1.079834093	0.3999941797	0.3582112438	4.969871329e-05	0.9602740235	inf	inf	8668.007467	12958.97077	14	7	4.770363024	0.5365871655	1e-10	259226.745	0.4003031686	21.71408002	inf	inf	6.425025816e-18	1.650152314e-11	0	0.01432222562	1.471824703e+15	0.4459469957	1	0.5631361191	0	0.02870710603	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0001015646776	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.425025816e-12	-1312865.56
40001314	0	10.15126307	3.13926027	0	0	11.56003719	14.71824703	11.56003719	0	0	14.71824703	0	14.71824703	11.56003719	14.71824703	0	6.24053674e-05	1.079219732	0.3999949521	0.3582104978	4.96984253e-05	0.9597259785	inf	inf	8668.007467	12958.97077	14	7	4.771096018	0.5373231879	1e-10	259325.6516	0.4003031686	21.72233118	inf	inf	6.425025816e-18	1.648751504e-11	0	0.0143246613	1.471824703e+15	0.4457729931	1	0.5631361191	0	0.02870710603	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0001016233844	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.425025816e-12	-1300082.128
40001314	0	10.15199607	3.139272417	0	0	11.55993551	14.71824703	11.55993551	0	0	14.71824703	0	14.71824703	11.55993551	14.71824703	0	6.24053674e-05	1.078599746	0.3999957249	0.3582097515	4.969813713e-05	0.9591729321	inf	inf	8668.007467	12958.97077	14	7	4.771829015	0.5380592204	1e-10	259424.5522	0.4003031686	21.73064475	inf	inf	6.425025816e-18	1.6473382e-11	0	0.01432717903	1.471824703e+15	0.4455991313	1	0.5631361191	0	0.02870710603	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0001016820997	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.425025816e-12	-1287460.548
40001314	0	10.15272907	3.139284571	0	0	11.55983377	14.71824703	11.55983377	0	0	14.71824703	0	14.71824703	11.55983377	14.71824703	0	6.24053674e-05	1.077974104	0.3999964983	0.3582090046	4.96978488e-05	0.958614857	inf	inf	8668.007467	12958.97077	14	7	4.772562017	0.5387952629	1e-10	259523.4468	0.4003031686	21.73902121	inf	inf	6.425025816e-18	1.645912342e-11	0	0.01432977938	1.471824703e+15	0.4454254099	1	0.5631361191	0	0.02870710603	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0001017408235	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.425025816e-12	-1274997.993
40001314	0	10.15346208	3.139296733	0	0	11.55973197	14.71824703	11.55973197	0	0	14.71824703	0	14.71824703	11.55973197	14.71824703	0	6.24053674e-05	1.077342775	0.399997272	0.3582082574	4.969756031e-05	0.9580517258	inf	inf	8668.007467	12958.97077	14	7	4.773295023	0.5395313156	1e-10	259622.3354	0.4003031686	21.74746103	inf	inf	6.425025816e-18	1.64447387e-11	0	0.01433246295	1.471824703e+15	0.445251829	1	0.5631361191	0	0.02870710603	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0001017995559	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.425025816e-12	-1262691.699
40001314	0	10.15419509	3.139308901	0	0	11.55963011	14.71824703	11.55963011	0	0	14.71824703	0	14.71824703	11.55963011	14.71824703	0	6.24053674e-05	1.076705728	0.3999980462	0.3582075097	4.969727165e-05	0.957483511	inf	inf	8668.007467	12958.97077	14	7	4.774028034	0.5402673783	1e-10	259721.218	0.4003031686	21.75596473	inf	inf	6.425025816e-18	1.643022726e-11	0	0.01433523034	1.471824703e+15	0.4450783883	1	0.5631361191	0	0.02870710603	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0001018582969	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.425025816e-12	-1250538.966
40001314	0	10.1549281	3.139321077	0	0	11.55952819	14.71824703	11.55952819	0	0	14.71824703	0	14.71824703	11.55952819	14.71824703	0	6.24053674e-05	1.076062932	0.3999988209	0.3582067616	4.969698282e-05	0.9569101849	inf	inf	8668.007467	12958.97077	14	7	4.774761048	0.5410034511	1e-10	259820.0946	0.4003031686	21.76453278	inf	inf	6.425025816e-18	1.64155885e-11	0	0.01433808214	1.471824703e+15	0.4449050876	1	0.5631361191	0	0.02870710603	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0001019170464	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.425025816e-12	-1238537.154
40001314	0	10.15566112	3.13933326	0	0	11.55942622	14.71824703	11.55942622	0	0	14.71824703	0	14.71824703	11.55942622	14.71824703	0	6.24053674e-05	1.075414356	0.399999596	0.358206013	4.969669383e-05	0.9563317198	inf	inf	8668.007467	12958.97077	14	7	4.775494067	0.5417395341	1e-10	259918.9652	0.4003031686	21.77316569	inf	inf	6.425025816e-18	1.640082181e-11	0	0.01434101897	1.471824703e+15	0.4447319268	1	0.5631361191	0	0.02870710603	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0001019758044	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.425025816e-12	-1226683.68
40001314	0	10.15639414	3.13934545	0	0	11.55932418	14.71824703	11.55932418	0	0	14.71824703	0	14.71824703	11.55932418	14.71824703	0	6.24053674e-05	1.074759969	0.4000003716	0.358205264	4.969640467e-05	0.9557480878	inf	inf	8668.007467	12958.97077	14	7	4.776227089	0.5424756271	1e-10	260017.8297	0.4003031686	21.78186396	inf	inf	6.425025816e-18	1.638592661e-11	0	0.01434404144	1.471824703e+15	0.4445589057	1	0.5631361191	0	0.02870710603	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0001020345709	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.425025816e-12	-1214976.023
40001314	0	10.15712717	3.139357647	0	0	11.55922209	14.71824703	11.55922209	0	0	14.71824703	0	14.71824703	11.55922209	14.71824703	0	6.24053674e-05	1.074099738	0.4000011476	0.3582045146	4.969611534e-05	0.955159261	inf	inf	8668.007467	12958.97077	14	7	4.776960116	0.5432117303	1e-10	260116.6883	0.4003031686	21.7906281	inf	inf	6.425025816e-18	1.637090229e-11	0	0.01434715017	1.471824703e+15	0.4443860241	1	0.5631361191	0	0.02870710603	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.000102093346	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.425025816e-12	-1203411.713
40001314	0	10.1578602	3.139369851	0	0	11.55911994	14.71824703	11.55911994	0	0	14.71824703	0	14.71824703	11.55911994	14.71824703	0	6.24053674e-05	1.073433633	0.4000019241	0.3582037647	4.969582585e-05	0.9545652111	inf	inf	8668.007467	12958.97077	14	7	4.777693147	0.5439478436	1e-10	260215.5408	0.4003031686	21.79945863	inf	inf	6.425025816e-18	1.635574824e-11	0	0.01435034579	1.471824703e+15	0.4442132819	1	0.5631361191	0	0.02870710603	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0001021521296	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.425025816e-12	-1191988.338
40001314	0	10.15859324	3.139382062	0	0	11.55901773	14.71824703	11.55901773	0	0	14.71824703	0	14.71824703	11.55901773	14.71824703	0	6.24053674e-05	1.072761621	0.400002701	0.3582030144	4.969553619e-05	0.9539659101	inf	inf	8668.007467	12958.97077	14	7	4.778426182	0.5446839671	1e-10	260314.3873	0.4003031686	21.80835605	inf	inf	6.425025816e-18	1.634046388e-11	0	0.01435362893	1.471824703e+15	0.444040679	1	0.5631361191	0	0.02870710603	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0001022109217	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.425025816e-12	-1180703.535
40001314	0	10.15932628	3.139394281	0	0	11.55891546	14.71824703	11.55891546	0	0	14.71824703	0	14.71824703	11.55891546	14.71824703	0	6.24053674e-05	1.072083671	0.4000034784	0.3582022637	4.969524636e-05	0.9533613297	inf	inf	8668.007467	12958.97077	14	7	4.779159221	0.5454201007	1e-10	260413.2278	0.4003031686	21.8173209	inf	inf	6.425025816e-18	1.63250486e-11	0	0.01435700023	1.471824703e+15	0.443868215	1	0.5631361191	0	0.02870710603	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0001022697223	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.425025816e-12	-1169554.996
40001314	0	10.16005932	3.139406506	0	0	11.55881313	14.71824703	11.55881313	0	0	14.71824703	0	14.71824703	11.55881313	14.71824703	0	6.24053674e-05	1.071399751	0.4000042563	0.3582015125	4.969495637e-05	0.9527514413	inf	inf	8668.007467	12958.97077	14	7	4.779892265	0.5461562444	1e-10	260512.0622	0.4003031686	21.82635369	inf	inf	6.425025816e-18	1.630950179e-11	0	0.01436046034	1.471824703e+15	0.44369589	1	0.5631361191	0	0.02870710603	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0001023285315	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.425025816e-12	-1158540.461
40001314	0	10.16079237	3.139418739	0	0	11.55871074	14.71824703	11.55871074	0	0	14.71824703	0	14.71824703	11.55871074	14.71824703	0	6.24053674e-05	1.070709828	0.4000050346	0.3582007609	4.969466621e-05	0.9521362164	inf	inf	8668.007467	12958.97077	14	7	4.780625312	0.5468923984	1e-10	260610.8906	0.4003031686	21.83545497	inf	inf	6.425025816e-18	1.629382286e-11	0	0.01436400992	1.471824703e+15	0.4435237037	1	0.5631361191	0	0.02870710603	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0001023873491	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.425025816e-12	-1147657.719
40001314	0	10.16152542	3.139430979	0	0	11.5586083	14.71824703	11.5586083	0	0	14.71824703	0	14.71824703	11.5586083	14.71824703	0	6.24053674e-05	1.070013871	0.4000058133	0.3582000088	4.969437588e-05	0.9515156263	inf	inf	8668.007467	12958.97077	14	7	4.781358364	0.5476285625	1e-10	260709.713	0.4003031686	21.84462527	inf	inf	6.425025816e-18	1.627801119e-11	0	0.01436764961	1.471824703e+15	0.4433516559	1	0.5631361191	0	0.02870710603	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0001024461752	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.425025816e-12	-1136904.606
40001314	0	10.16225847	3.139443226	0	0	11.55850579	14.71824703	11.55850579	0	0	14.71824703	0	14.71824703	11.55850579	14.71824703	0	6.24053674e-05	1.069311847	0.4000065926	0.3581992563	4.969408539e-05	0.9508896424	inf	inf	8668.007467	12958.97077	14	7	4.78209142	0.5483647367	1e-10	260808.5293	0.4003031686	21.85386512	inf	inf	6.425025816e-18	1.626206619e-11	0	0.01437138011	1.471824703e+15	0.4431797465	1	0.5631361191	0	0.02870710603	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0001025050098	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.425025816e-12	-1126279.005
40001314	0	10.16299154	3.13945548	0	0	11.55840323	14.71824703	11.55840323	0	0	14.71824703	0	14.71824703	11.55840323	14.71824703	0	6.24053674e-05	1.068603723	0.4000073722	0.3581985034	4.969379473e-05	0.9502582356	inf	inf	8668.007467	12958.97077	14	7	4.78282448	0.5491009212	1e-10	260907.3396	0.4003031686	21.86317508	inf	inf	6.425025816e-18	1.624598724e-11	0	0.01437520206	1.471824703e+15	0.4430079754	1	0.5631361191	0	0.02870710603	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0001025638529	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.425025816e-12	-1115778.843
40001314	0	10.1637246	3.139467741	0	0	11.5583006	14.71824703	11.5583006	0	0	14.71824703	0	14.71824703	11.5583006	14.71824703	0	6.24053674e-05	1.067889466	0.4000081523	0.35819775	4.969350391e-05	0.949621377	inf	inf	8668.007467	12958.97077	14	7	4.783557544	0.5498371159	1e-10	261006.1438	0.4003031686	21.8725557	inf	inf	6.425025816e-18	1.622977375e-11	0	0.01437911617	1.471824703e+15	0.4428363423	1	0.5631361191	0	0.02870710603	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0001026227044	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.425025816e-12	-1105402.09
40001314	0	10.16445767	3.139480009	0	0	11.55819792	14.71824703	11.55819792	0	0	14.71824703	0	14.71824703	11.55819792	14.71824703	0	6.24053674e-05	1.067169045	0.4000089329	0.3581969962	4.969321292e-05	0.9489790375	inf	inf	8668.007467	12958.97077	14	7	4.784290613	0.5505733207	1e-10	261104.942	0.4003031686	21.88200754	inf	inf	6.425025816e-18	1.62134251e-11	0	0.01438312311	1.471824703e+15	0.4426648471	1	0.5631361191	0	0.02870710603	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0001026815645	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.425025816e-12	-1095146.761
40001314	0	10.16519074	3.139492285	0	0	11.55809518	14.71824703	11.55809518	0	0	14.71824703	0	14.71824703	11.55809518	14.71824703	0	6.24053674e-05	1.066442425	0.4000097139	0.3581962419	4.969292176e-05	0.9483311877	inf	inf	8668.007467	12958.97077	14	7	4.785023686	0.5513095358	1e-10	261203.7341	0.4003031686	21.89153115	inf	inf	6.425025816e-18	1.619694069e-11	0	0.01438722359	1.471824703e+15	0.4424934897	1	0.5631361191	0	0.02870710603	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0001027404329	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.425025816e-12	-1085010.91
