%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
40001314	0	12.88736819	59.26143589	0.05099701214	0	17.34373396	14.71782584	17.34198953	0	12.51327701	14.71782584	4.828712523	14.71782584	4.828712523	14.71782584	0	6.240358155e-05	20.05656452	0.3648066781	0.3932027214	3.041634646e-06	0.9069855396	inf	inf	8668.007467	12958.97077	14	4	7.507201135	11.83895652	1e-10	110038.9435	0.4003088965	4.066851649	inf	inf	6.424841951e-18	1.078463279e-09	0	0.002949770827	1.471782584e+15	1.575986554	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.101728641e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	9284533.45
40001314	0	12.88759233	59.26144163	0.05099701214	0	17.34373396	14.71782584	17.34198643	0	12.51291813	14.71782584	4.829068301	14.71782584	4.829068301	14.71782584	0	6.240358155e-05	20.05704792	0.3648066934	0.3932027058	3.041634224e-06	0.9070073476	inf	inf	8668.007467	12958.97077	14	4	7.507425274	11.83918066	1e-10	110042.3699	0.4003088965	4.066834299	inf	inf	6.424841951e-18	1.078502364e-09	0	0.002949522767	1.471782584e+15	1.5759372	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.101928673e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	9248433.573
40001314	0	12.88781647	59.26144736	0.05099701214	0	17.34373396	14.71782584	17.34198332	0	12.51255925	14.71782584	4.829424079	14.71782584	4.829424079	14.71782584	0	6.240358155e-05	20.05753321	0.3648067087	0.3932026901	3.041633803e-06	0.9070292418	inf	inf	8668.007467	12958.97077	14	4	7.507649413	11.8394048	1e-10	110045.7964	0.4003088965	4.066816757	inf	inf	6.424841951e-18	1.078541604e-09	0	0.002949274448	1.471782584e+15	1.575887848	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.102128563e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	9212551.006
40001314	0	12.88804061	59.2614531	0.05099701214	0	17.34373396	14.71782584	17.34198022	0	12.51220037	14.71782584	4.829779857	14.71782584	4.829779857	14.71782584	0	6.240358155e-05	20.05802042	0.364806724	0.3932026745	3.041633381e-06	0.9070512222	inf	inf	8668.007467	12958.97077	14	4	7.507873553	11.83962894	1e-10	110049.223	0.4003088965	4.066799023	inf	inf	6.424841951e-18	1.078580998e-09	0	0.002949025868	1.471782584e+15	1.575838498	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.102328307e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	9176883.958
40001314	0	12.88826475	59.26145883	0.05099701214	0	17.34373396	14.71782584	17.34197712	0	12.51184149	14.71782584	4.830135634	14.71782584	4.830135634	14.71782584	0	6.240358155e-05	20.05850954	0.3648067393	0.3932026588	3.041632959e-06	0.9070732891	inf	inf	8668.007467	12958.97077	14	4	7.508097692	11.83985308	1e-10	110052.6497	0.4003088965	4.066781097	inf	inf	6.424841951e-18	1.078620546e-09	0	0.002948777028	1.471782584e+15	1.575789149	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.102527909e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	9141430.65
40001314	0	12.88848889	59.26146457	0.05099701214	0	17.34373396	14.71782584	17.34197402	0	12.5114826	14.71782584	4.830491412	14.71782584	4.830491412	14.71782584	0	6.240358155e-05	20.05900057	0.3648067545	0.3932026432	3.041632537e-06	0.9070954426	inf	inf	8668.007467	12958.97077	14	4	7.508321831	11.84007721	1e-10	110056.0765	0.4003088965	4.066762977	inf	inf	6.424841951e-18	1.07866025e-09	0	0.002948527926	1.471782584e+15	1.575739801	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.102727366e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	9106189.329
40001314	0	12.88871303	59.2614703	0.05099701214	0	17.34373396	14.71782584	17.34197091	0	12.51112372	14.71782584	4.83084719	14.71782584	4.83084719	14.71782584	0	6.240358155e-05	20.05949352	0.3648067698	0.3932026275	3.041632115e-06	0.9071176828	inf	inf	8668.007467	12958.97077	14	4	7.50854597	11.84030135	1e-10	110059.5035	0.4003088965	4.066744665	inf	inf	6.424841951e-18	1.078700109e-09	0	0.002948278563	1.471782584e+15	1.575690456	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.102926676e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	9071158.255
40001314	0	12.88893716	59.26147604	0.05099701214	0	17.34373396	14.71782584	17.34196781	0	12.51076484	14.71782584	4.831202968	14.71782584	4.831202968	14.71782584	0	6.240358155e-05	20.05998839	0.3648067851	0.3932026119	3.041631694e-06	0.90714001	inf	inf	8668.007467	12958.97077	14	4	7.50877011	11.84052549	1e-10	110062.9305	0.4003088965	4.066726159	inf	inf	6.424841951e-18	1.078740123e-09	0	0.002948028937	1.471782584e+15	1.575641111	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.103125845e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	9036335.708
40001314	0	12.8891613	59.26148177	0.05099701214	0	17.34373396	14.71782584	17.34196471	0	12.51040596	14.71782584	4.831558746	14.71782584	4.831558746	14.71782584	0	6.240358155e-05	20.06048519	0.3648068004	0.3932025962	3.041631272e-06	0.9071624242	inf	inf	8668.007467	12958.97077	14	4	7.508994249	11.84074963	1e-10	110066.3576	0.4003088965	4.066707459	inf	inf	6.424841951e-18	1.078780294e-09	0	0.002947779049	1.471782584e+15	1.575591768	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.103324865e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	9001719.987
40001314	0	12.88938544	59.26148751	0.05099701214	0	17.34373396	14.71782584	17.3419616	0	12.51004708	14.71782584	4.831914523	14.71782584	4.831914523	14.71782584	0	6.240358155e-05	20.06098392	0.3648068157	0.3932025806	3.04163085e-06	0.9071849256	inf	inf	8668.007467	12958.97077	14	4	7.509218388	11.84097377	1e-10	110069.7849	0.4003088965	4.066688565	inf	inf	6.424841951e-18	1.07882062e-09	0	0.002947528898	1.471782584e+15	1.575542427	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.103523738e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	8967309.408
40001314	0	12.88960958	59.26149325	0.05099701214	0	17.34373396	14.71782584	17.3419585	0	12.5096882	14.71782584	4.832270301	14.71782584	4.832270301	14.71782584	0	6.240358155e-05	20.06148458	0.364806831	0.3932025649	3.041630428e-06	0.9072075144	inf	inf	8668.007467	12958.97077	14	4	7.509442528	11.84119791	1e-10	110073.2123	0.4003088965	4.066669477	inf	inf	6.424841951e-18	1.078861103e-09	0	0.002947278484	1.471782584e+15	1.575493087	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.103722467e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	8933102.305
40001314	0	12.88983372	59.26149899	0.05099701214	0	17.34373396	14.71782584	17.3419554	0	12.50932932	14.71782584	4.832626079	14.71782584	4.832626079	14.71782584	0	6.240358155e-05	20.06198717	0.3648068463	0.3932025492	3.041630006e-06	0.9072301908	inf	inf	8668.007467	12958.97077	14	4	7.509666667	11.84142205	1e-10	110076.6397	0.4003088965	4.066650193	inf	inf	6.424841951e-18	1.078901742e-09	0	0.002947027806	1.471782584e+15	1.575443749	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.103921049e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	8899097.029
40001314	0	12.89005786	59.26150472	0.05099701214	0	17.34373396	14.71782584	17.34195229	0	12.50897044	14.71782584	4.832981857	14.71782584	4.832981857	14.71782584	0	6.240358155e-05	20.06249171	0.3648068616	0.3932025336	3.041629584e-06	0.9072529548	inf	inf	8668.007467	12958.97077	14	4	7.509890806	11.84164619	1e-10	110080.0673	0.4003088965	4.066630715	inf	inf	6.424841951e-18	1.078942539e-09	0	0.002946776864	1.471782584e+15	1.575394412	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.104119486e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	8865291.946
40001314	0	12.890282	59.26151046	0.05099701214	0	17.34373396	14.71782584	17.34194919	0	12.50861155	14.71782584	4.833337634	14.71782584	4.833337634	14.71782584	0	6.240358155e-05	20.06299818	0.3648068769	0.3932025179	3.041629162e-06	0.9072758067	inf	inf	8668.007467	12958.97077	14	4	7.510114945	11.84187033	1e-10	110083.495	0.4003088965	4.066611041	inf	inf	6.424841951e-18	1.078983492e-09	0	0.002946525657	1.471782584e+15	1.575345077	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.104317774e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	8831685.444
40001314	0	12.89050614	59.2615162	0.05099701214	0	17.34373396	14.71782584	17.34194608	0	12.50825267	14.71782584	4.833693412	14.71782584	4.833693412	14.71782584	0	6.240358155e-05	20.06350661	0.3648068922	0.3932025022	3.04162874e-06	0.9072987466	inf	inf	8668.007467	12958.97077	14	4	7.510339085	11.84209447	1e-10	110086.9228	0.4003088965	4.066591171	inf	inf	6.424841951e-18	1.079024604e-09	0	0.002946274185	1.471782584e+15	1.575295743	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.104515915e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	8798275.922
40001314	0	12.89073028	59.26152194	0.05099701214	0	17.34373396	14.71782584	17.34194298	0	12.50789379	14.71782584	4.83404919	14.71782584	4.83404919	14.71782584	0	6.240358155e-05	20.06401698	0.3648069075	0.3932024866	3.041628318e-06	0.9073217746	inf	inf	8668.007467	12958.97077	14	4	7.510563224	11.84231861	1e-10	110090.3507	0.4003088965	4.066571105	inf	inf	6.424841951e-18	1.079065873e-09	0	0.002946022448	1.471782584e+15	1.575246411	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.104713908e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	8765061.799
40001314	0	12.89095442	59.26152768	0.05099701214	0	17.34373396	14.71782584	17.34193987	0	12.50753491	14.71782584	4.834404968	14.71782584	4.834404968	14.71782584	0	6.240358155e-05	20.06452931	0.3648069228	0.3932024709	3.041627896e-06	0.9073448909	inf	inf	8668.007467	12958.97077	14	4	7.510787363	11.84254275	1e-10	110093.7787	0.4003088965	4.066550842	inf	inf	6.424841951e-18	1.0791073e-09	0	0.002945770445	1.471782584e+15	1.575197081	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.104911755e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	8732041.51
40001314	0	12.89117856	59.26153342	0.05099701214	0	17.34373396	14.71782584	17.34193677	0	12.50717602	14.71782584	4.834760746	14.71782584	4.834760746	14.71782584	0	6.240358155e-05	20.06504359	0.3648069381	0.3932024553	3.041627474e-06	0.9073680958	inf	inf	8668.007467	12958.97077	14	4	7.511011502	11.84276689	1e-10	110097.2068	0.4003088965	4.066530383	inf	inf	6.424841951e-18	1.079148885e-09	0	0.002945518175	1.471782584e+15	1.575147752	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.105109453e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	8699213.505
40001314	0	12.8914027	59.26153916	0.05099701214	0	17.34373396	14.71782584	17.34193366	0	12.50681714	14.71782584	4.835116523	14.71782584	4.835116523	14.71782584	0	6.240358155e-05	20.06555983	0.3648069534	0.3932024396	3.041627051e-06	0.9073913892	inf	inf	8668.007467	12958.97077	14	4	7.511235642	11.84299102	1e-10	110100.635	0.4003088965	4.066509726	inf	inf	6.424841951e-18	1.079190629e-09	0	0.002945265639	1.471782584e+15	1.575098424	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.105307002e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	8666576.25
40001314	0	12.89162684	59.2615449	0.05099701214	0	17.34373396	14.71782584	17.34193056	0	12.50645826	14.71782584	4.835472301	14.71782584	4.835472301	14.71782584	0	6.240358155e-05	20.06607804	0.3648069687	0.3932024239	3.041626629e-06	0.9074147714	inf	inf	8668.007467	12958.97077	14	4	7.511459781	11.84321516	1e-10	110104.0633	0.4003088965	4.066488872	inf	inf	6.424841951e-18	1.079232532e-09	0	0.002945012836	1.471782584e+15	1.575049098	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.105504401e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	8634128.227
40001314	0	12.89185098	59.26155064	0.05099701214	0	17.34373396	14.71782584	17.34192745	0	12.50609937	14.71782584	4.835828079	14.71782584	4.835828079	14.71782584	0	6.240358155e-05	20.06659821	0.364806984	0.3932024082	3.041626207e-06	0.9074382426	inf	inf	8668.007467	12958.97077	14	4	7.51168392	11.8434393	1e-10	110107.4917	0.4003088965	4.06646782	inf	inf	6.424841951e-18	1.079274595e-09	0	0.002944759766	1.471782584e+15	1.574999774	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.105701651e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	8601867.934
40001314	0	12.89207511	59.26155638	0.05099701214	0	17.34373396	14.71782584	17.34192435	0	12.50574049	14.71782584	4.836183857	14.71782584	4.836183857	14.71782584	0	6.240358155e-05	20.06712035	0.3648069993	0.3932023926	3.041625785e-06	0.9074618028	inf	inf	8668.007467	12958.97077	14	4	7.51190806	11.84366344	1e-10	110110.9203	0.4003088965	4.06644657	inf	inf	6.424841951e-18	1.079316816e-09	0	0.002944506428	1.471782584e+15	1.574950451	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.105898752e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	8569793.882
40001314	0	12.89229925	59.26156212	0.05099701214	0	17.34373396	14.71782584	17.34192124	0	12.50538161	14.71782584	4.836539635	14.71782584	4.836539635	14.71782584	0	6.240358155e-05	20.06764447	0.3648070146	0.3932023769	3.041625362e-06	0.9074854523	inf	inf	8668.007467	12958.97077	14	4	7.512132199	11.84388758	1e-10	110114.3489	0.4003088965	4.066425122	inf	inf	6.424841951e-18	1.079359198e-09	0	0.002944252821	1.471782584e+15	1.574901129	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.106095704e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	8537904.6
40001314	0	12.89252339	59.26156786	0.05099701214	0	17.34373396	14.71782584	17.34191813	0	12.50502272	14.71782584	4.836895412	14.71782584	4.836895412	14.71782584	0	6.240358155e-05	20.06817056	0.3648070299	0.3932023612	3.04162494e-06	0.9075091912	inf	inf	8668.007467	12958.97077	14	4	7.512356338	11.84411172	1e-10	110117.7776	0.4003088965	4.066403474	inf	inf	6.424841951e-18	1.07940174e-09	0	0.002943998946	1.471782584e+15	1.574851809	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.106292507e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	8506198.63
40001314	0	12.89274753	59.26157361	0.05099701214	0	17.34373396	14.71782584	17.34191503	0	12.50466384	14.71782584	4.83725119	14.71782584	4.83725119	14.71782584	0	6.240358155e-05	20.06869864	0.3648070452	0.3932023456	3.041624518e-06	0.9075330197	inf	inf	8668.007467	12958.97077	14	4	7.512580477	11.84433586	1e-10	110121.2065	0.4003088965	4.066381628	inf	inf	6.424841951e-18	1.079444442e-09	0	0.002943744801	1.471782584e+15	1.574802491	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.106489157e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	8474674.53
40001314	0	12.89297167	59.26157935	0.05099701214	0	17.34373396	14.71782584	17.34191192	0	12.50430495	14.71782584	4.837606968	14.71782584	4.837606968	14.71782584	0	6.240358155e-05	20.06922869	0.3648070605	0.3932023299	3.041624096e-06	0.9075569379	inf	inf	8668.007467	12958.97077	14	4	7.512804617	11.84456	1e-10	110124.6355	0.4003088965	4.066359582	inf	inf	6.424841951e-18	1.079487304e-09	0	0.002943490387	1.471782584e+15	1.574753174	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.106685657e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	8443330.871
40001314	0	12.89319581	59.26158509	0.05099701214	0	17.34373396	14.71782584	17.34190881	0	12.50394607	14.71782584	4.837962746	14.71782584	4.837962746	14.71782584	0	6.240358155e-05	20.06976074	0.3648070758	0.3932023142	3.041623673e-06	0.9075809459	inf	inf	8668.007467	12958.97077	14	4	7.513028756	11.84478414	1e-10	110128.0645	0.4003088965	4.066337336	inf	inf	6.424841951e-18	1.079530328e-09	0	0.002943235703	1.471782584e+15	1.574703859	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.106882009e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	8412166.24
